# Layer materials: []
# Layer thicknesses [mm]: []
# Layer dielectrics: []
# Layer loss tangents: []
# 95 average: 0.735894338229
# 150 average: 0.735894338229
# 220 average: 0.735894338229
# Full average: 0.735894338229
# Frequency						Transmission
1.918383676735346910e+02		7.358943382285911827e-01
1.919383876775355304e+02		7.358943382285911827e-01
1.920384076815363130e+02		7.358943382285911827e-01
1.921384276855370956e+02		7.358943382285911827e-01
1.922384476895379066e+02		7.358943382285911827e-01
1.923384676935387176e+02		7.358943382285911827e-01
1.924384876975395287e+02		7.358943382285911827e-01
1.925385077015403112e+02		7.358943382285911827e-01
1.926385277055410938e+02		7.358943382285911827e-01
1.927385477095419049e+02		7.358943382285911827e-01
1.928385677135427159e+02		7.358943382285911827e-01
1.929385877175435269e+02		7.358943382285911827e-01
1.930386077215443095e+02		7.358943382285911827e-01
1.931386277255450921e+02		7.358943382285911827e-01
1.932386477295459315e+02		7.358943382285911827e-01
1.933386677335467141e+02		7.358943382285911827e-01
1.934386877375475251e+02		7.358943382285911827e-01
1.935387077415483077e+02		7.358943382285911827e-01
1.936387277455490903e+02		7.358943382285911827e-01
1.937387477495499297e+02		7.358943382285911827e-01
1.938387677535507123e+02		7.358943382285911827e-01
1.939387877575515233e+02		7.358943382285911827e-01
1.940388077615523059e+02		7.358943382285911827e-01
1.941388277655530885e+02		7.358943382285911827e-01
1.942388477695539279e+02		7.358943382285911827e-01
1.943388677735547105e+02		7.358943382285911827e-01
1.944388877775555216e+02		7.358943382285911827e-01
1.945389077815563041e+02		7.358943382285911827e-01
1.946389277855571152e+02		7.358943382285911827e-01
1.947389477895579262e+02		7.358943382285911827e-01
1.948389677935587088e+02		7.358943382285911827e-01
1.949389877975595198e+02		7.358943382285911827e-01
1.950390078015603024e+02		7.358943382285911827e-01
1.951390278055611134e+02		7.358943382285911827e-01
1.952390478095619244e+02		7.358943382285911827e-01
1.953390678135627070e+02		7.358943382285911827e-01
1.954390878175635180e+02		7.358943382285911827e-01
1.955391078215643290e+02		7.358943382285911827e-01
1.956391278255651116e+02		7.358943382285911827e-01
1.957391478295659226e+02		7.358943382285911827e-01
1.958391678335667052e+02		7.358943382285911827e-01
1.959391878375675162e+02		7.358943382285911827e-01
1.960392078415683272e+02		7.358943382285911827e-01
1.961392278455691098e+02		7.358943382285911827e-01
1.962392478495699208e+02		7.358943382285911827e-01
1.963392678535707034e+02		7.358943382285911827e-01
1.964392878575715429e+02		7.358943382285911827e-01
1.965393078615723255e+02		7.358943382285911827e-01
1.966393278655731081e+02		7.358943382285911827e-01
1.967393478695739191e+02		7.358943382285911827e-01
1.968393678735747017e+02		7.358943382285911827e-01
1.969393878775755411e+02		7.358943382285911827e-01
1.970394078815763237e+02		7.358943382285911827e-01
1.971394278855771063e+02		7.358943382285911827e-01
1.972394478895779173e+02		7.358943382285911827e-01
1.973394678935787283e+02		7.358943382285911827e-01
1.974394878975795393e+02		7.358943382285911827e-01
1.975395079015803219e+02		7.358943382285911827e-01
1.976395279055811045e+02		7.358943382285911827e-01
1.977395479095819155e+02		7.358943382285911827e-01
1.978395679135827265e+02		7.358943382285911827e-01
1.979395879175835375e+02		7.358943382285911827e-01
1.980396079215843201e+02		7.358943382285911827e-01
1.981396279255851027e+02		7.358943382285911827e-01
1.982396479295859137e+02		7.358943382285911827e-01
1.983396679335867248e+02		7.358943382285911827e-01
1.984396879375875358e+02		7.358943382285911827e-01
1.985397079415883184e+02		7.358943382285911827e-01
1.986397279455891010e+02		7.358943382285911827e-01
1.987397479495899404e+02		7.358943382285911827e-01
1.988397679535907230e+02		7.358943382285911827e-01
1.989397879575915340e+02		7.358943382285911827e-01
1.990398079615923166e+02		7.358943382285911827e-01
1.991398279655930992e+02		7.358943382285911827e-01
1.992398479695939386e+02		7.358943382285911827e-01
1.993398679735947212e+02		7.358943382285911827e-01
1.994398879775955322e+02		7.358943382285911827e-01
1.995399079815963148e+02		7.358943382285911827e-01
1.996399279855971258e+02		7.358943382285911827e-01
1.997399479895979368e+02		7.358943382285911827e-01
1.998399679935987194e+02		7.358943382285911827e-01
1.999399879975995304e+02		7.358943382285911827e-01
2.000400080016003130e+02		7.358943382285911827e-01
2.001400280056011241e+02		7.358943382285911827e-01
2.002400480096019351e+02		7.358943382285911827e-01
2.003400680136027177e+02		7.358943382285911827e-01
2.004400880176035287e+02		7.358943382285911827e-01
2.005401080216043397e+02		7.358943382285911827e-01
2.006401280256051223e+02		7.358943382285911827e-01
2.007401480296059333e+02		7.358943382285911827e-01
2.008401680336067159e+02		7.358943382285911827e-01
2.009401880376075269e+02		7.358943382285911827e-01
2.010402080416083379e+02		7.358943382285911827e-01
2.011402280456091205e+02		7.358943382285911827e-01
2.012402480496099315e+02		7.358943382285911827e-01
2.013402680536107141e+02		7.358943382285911827e-01
2.014402880576115535e+02		7.358943382285911827e-01
2.015403080616123361e+02		7.358943382285911827e-01
2.016403280656131187e+02		7.358943382285911827e-01
2.017403480696139297e+02		7.358943382285911827e-01
2.018403680736147123e+02		7.358943382285911827e-01
2.019403880776155518e+02		7.358943382285911827e-01
2.020404080816163344e+02		7.358943382285911827e-01
2.021404280856171169e+02		7.358943382285911827e-01
2.022404480896179280e+02		7.358943382285911827e-01
2.023404680936187390e+02		7.358943382285911827e-01
2.024404880976195500e+02		7.358943382285911827e-01
2.025405081016203326e+02		7.358943382285911827e-01
2.026405281056211152e+02		7.358943382285911827e-01
2.027405481096219262e+02		7.358943382285911827e-01
2.028405681136227372e+02		7.358943382285911827e-01
2.029405881176235482e+02		7.358943382285911827e-01
2.030406081216243308e+02		7.358943382285911827e-01
2.031406281256251134e+02		7.358943382285911827e-01
2.032406481296259244e+02		7.358943382285911827e-01
2.033406681336267354e+02		7.358943382285911827e-01
2.034406881376275464e+02		7.358943382285911827e-01
2.035407081416283290e+02		7.358943382285911827e-01
2.036407281456291116e+02		7.358943382285911827e-01
2.037407481496299511e+02		7.358943382285911827e-01
2.038407681536307337e+02		7.358943382285911827e-01
2.039407881576315447e+02		7.358943382285911827e-01
2.040408081616323273e+02		7.358943382285911827e-01
2.041408281656331098e+02		7.358943382285911827e-01
2.042408481696339493e+02		7.358943382285911827e-01
2.043408681736347319e+02		7.358943382285911827e-01
2.044408881776355145e+02		7.358943382285911827e-01
2.045409081816363255e+02		7.358943382285911827e-01
2.046409281856371365e+02		7.358943382285911827e-01
2.047409481896379475e+02		7.358943382285911827e-01
2.048409681936387301e+02		7.358943382285911827e-01
2.049409881976395127e+02		7.358943382285911827e-01
2.050410082016403237e+02		7.358943382285911827e-01
2.051410282056411347e+02		7.358943382285911827e-01
2.052410482096419457e+02		7.358943382285911827e-01
2.053410682136427283e+02		7.358943382285911827e-01
2.054410882176435109e+02		7.358943382285911827e-01
2.055411082216443504e+02		7.358943382285911827e-01
2.056411282256451329e+02		7.358943382285911827e-01
2.057411482296459440e+02		7.358943382285911827e-01
2.058411682336467265e+02		7.358943382285911827e-01
2.059411882376475091e+02		7.358943382285911827e-01
2.060412082416483486e+02		7.358943382285911827e-01
2.061412282456491312e+02		7.358943382285911827e-01
2.062412482496499422e+02		7.358943382285911827e-01
2.063412682536507248e+02		7.358943382285911827e-01
2.064412882576515642e+02		7.358943382285911827e-01
2.065413082616523468e+02		7.358943382285911827e-01
2.066413282656531294e+02		7.358943382285911827e-01
2.067413482696539404e+02		7.358943382285911827e-01
2.068413682736547230e+02		7.358943382285911827e-01
2.069413882776555340e+02		7.358943382285911827e-01
2.070414082816563450e+02		7.358943382285911827e-01
2.071414282856571276e+02		7.358943382285911827e-01
2.072414482896579386e+02		7.358943382285911827e-01
2.073414682936587212e+02		7.358943382285911827e-01
2.074414882976595322e+02		7.358943382285911827e-01
2.075415083016603432e+02		7.358943382285911827e-01
2.076415283056611258e+02		7.358943382285911827e-01
2.077415483096619369e+02		7.358943382285911827e-01
2.078415683136627479e+02		7.358943382285911827e-01
2.079415883176635305e+02		7.358943382285911827e-01
2.080416083216643415e+02		7.358943382285911827e-01
2.081416283256651241e+02		7.358943382285911827e-01
2.082416483296659351e+02		7.358943382285911827e-01
2.083416683336667461e+02		7.358943382285911827e-01
2.084416883376675287e+02		7.358943382285911827e-01
2.085417083416683397e+02		7.358943382285911827e-01
2.086417283456691223e+02		7.358943382285911827e-01
2.087417483496699617e+02		7.358943382285911827e-01
2.088417683536707443e+02		7.358943382285911827e-01
2.089417883576715269e+02		7.358943382285911827e-01
2.090418083616723379e+02		7.358943382285911827e-01
2.091418283656731205e+02		7.358943382285911827e-01
2.092418483696739600e+02		7.358943382285911827e-01
2.093418683736747425e+02		7.358943382285911827e-01
2.094418883776755251e+02		7.358943382285911827e-01
2.095419083816763361e+02		7.358943382285911827e-01
2.096419283856771472e+02		7.358943382285911827e-01
2.097419483896779582e+02		7.358943382285911827e-01
2.098419683936787408e+02		7.358943382285911827e-01
2.099419883976795234e+02		7.358943382285911827e-01
2.100420084016803344e+02		7.358943382285911827e-01
2.101420284056811454e+02		7.358943382285911827e-01
2.102420484096819564e+02		7.358943382285911827e-01
2.103420684136827390e+02		7.358943382285911827e-01
2.104420884176835216e+02		7.358943382285911827e-01
2.105421084216843610e+02		7.358943382285911827e-01
2.106421284256851436e+02		7.358943382285911827e-01
2.107421484296859546e+02		7.358943382285911827e-01
2.108421684336867372e+02		7.358943382285911827e-01
2.109421884376875198e+02		7.358943382285911827e-01
2.110422084416883592e+02		7.358943382285911827e-01
2.111422284456891418e+02		7.358943382285911827e-01
2.112422484496899528e+02		7.358943382285911827e-01
2.113422684536907354e+02		7.358943382285911827e-01
2.114422884576915465e+02		7.358943382285911827e-01
2.115423084616923575e+02		7.358943382285911827e-01
2.116423284656931401e+02		7.358943382285911827e-01
2.117423484696939511e+02		7.358943382285911827e-01
2.118423684736947337e+02		7.358943382285911827e-01
2.119423884776955447e+02		7.358943382285911827e-01
2.120424084816963557e+02		7.358943382285911827e-01
2.121424284856971383e+02		7.358943382285911827e-01
2.122424484896979493e+02		7.358943382285911827e-01
2.123424684936987319e+02		7.358943382285911827e-01
2.124424884976995429e+02		7.358943382285911827e-01
2.125425085017003539e+02		7.358943382285911827e-01
2.126425285057011365e+02		7.358943382285911827e-01
2.127425485097019475e+02		7.358943382285911827e-01
2.128425685137027585e+02		7.358943382285911827e-01
2.129425885177035411e+02		7.358943382285911827e-01
2.130426085217043521e+02		7.358943382285911827e-01
2.131426285257051347e+02		7.358943382285911827e-01
2.132426485297059457e+02		7.358943382285911827e-01
2.133426685337067568e+02		7.358943382285911827e-01
2.134426885377075394e+02		7.358943382285911827e-01
2.135427085417083504e+02		7.358943382285911827e-01
2.136427285457091330e+02		7.358943382285911827e-01
2.137427485497099724e+02		7.358943382285911827e-01
2.138427685537107550e+02		7.358943382285911827e-01
2.139427885577115376e+02		7.358943382285911827e-01
2.140428085617123486e+02		7.358943382285911827e-01
2.141428285657131312e+02		7.358943382285911827e-01
2.142428485697139706e+02		7.358943382285911827e-01
2.143428685737147532e+02		7.358943382285911827e-01
2.144428885777155358e+02		7.358943382285911827e-01
2.145429085817163468e+02		7.358943382285911827e-01
2.146429285857171578e+02		7.358943382285911827e-01
2.147429485897179688e+02		7.358943382285911827e-01
2.148429685937187514e+02		7.358943382285911827e-01
2.149429885977195340e+02		7.358943382285911827e-01
2.150430086017203450e+02		7.358943382285911827e-01
2.151430286057211561e+02		7.358943382285911827e-01
2.152430486097219671e+02		7.358943382285911827e-01
2.153430686137227497e+02		7.358943382285911827e-01
2.154430886177235323e+02		7.358943382285911827e-01
2.155431086217243717e+02		7.358943382285911827e-01
2.156431286257251543e+02		7.358943382285911827e-01
2.157431486297259653e+02		7.358943382285911827e-01
2.158431686337267479e+02		7.358943382285911827e-01
2.159431886377275305e+02		7.358943382285911827e-01
2.160432086417283699e+02		7.358943382285911827e-01
2.161432286457291525e+02		7.358943382285911827e-01
2.162432486497299635e+02		7.358943382285911827e-01
2.163432686537307461e+02		7.358943382285911827e-01
2.164432886577315287e+02		7.358943382285911827e-01
2.165433086617323681e+02		7.358943382285911827e-01
2.166433286657331507e+02		7.358943382285911827e-01
2.167433486697339617e+02		7.358943382285911827e-01
2.168433686737347443e+02		7.358943382285911827e-01
2.169433886777355553e+02		7.358943382285911827e-01
2.170434086817363664e+02		7.358943382285911827e-01
2.171434286857371490e+02		7.358943382285911827e-01
2.172434486897379315e+02		7.358943382285911827e-01
2.173434686937387426e+02		7.358943382285911827e-01
2.174434886977395536e+02		7.358943382285911827e-01
2.175435087017403646e+02		7.358943382285911827e-01
2.176435287057411472e+02		7.358943382285911827e-01
2.177435487097419298e+02		7.358943382285911827e-01
2.178435687137427692e+02		7.358943382285911827e-01
2.179435887177435518e+02		7.358943382285911827e-01
2.180436087217443628e+02		7.358943382285911827e-01
2.181436287257451454e+02		7.358943382285911827e-01
2.182436487297459280e+02		7.358943382285911827e-01
2.183436687337467674e+02		7.358943382285911827e-01
2.184436887377475500e+02		7.358943382285911827e-01
2.185437087417483610e+02		7.358943382285911827e-01
2.186437287457491436e+02		7.358943382285911827e-01
2.187437487497499831e+02		7.358943382285911827e-01
2.188437687537507657e+02		7.358943382285911827e-01
2.189437887577515482e+02		7.358943382285911827e-01
2.190438087617523593e+02		7.358943382285911827e-01
2.191438287657531419e+02		7.358943382285911827e-01
2.192438487697539813e+02		7.358943382285911827e-01
2.193438687737547639e+02		7.358943382285911827e-01
2.194438887777555465e+02		7.358943382285911827e-01
2.195439087817563575e+02		7.358943382285911827e-01
2.196439287857571685e+02		7.358943382285911827e-01
2.197439487897579511e+02		7.358943382285911827e-01
2.198439687937587621e+02		7.358943382285911827e-01
2.199439887977595447e+02		7.358943382285911827e-01
2.200440088017603557e+02		7.358943382285911827e-01
2.201440288057611667e+02		7.358943382285911827e-01
2.202440488097619493e+02		7.358943382285911827e-01
2.203440688137627603e+02		7.358943382285911827e-01
2.204440888177635429e+02		7.358943382285911827e-01
2.205441088217643539e+02		7.358943382285911827e-01
2.206441288257651649e+02		7.358943382285911827e-01
2.207441488297659475e+02		7.358943382285911827e-01
2.208441688337667586e+02		7.358943382285911827e-01
2.209441888377675411e+02		7.358943382285911827e-01
2.210442088417683806e+02		7.358943382285911827e-01
2.211442288457691632e+02		7.358943382285911827e-01
2.212442488497699458e+02		7.358943382285911827e-01
2.213442688537707568e+02		7.358943382285911827e-01
2.214442888577715394e+02		7.358943382285911827e-01
2.215443088617723788e+02		7.358943382285911827e-01
2.216443288657731614e+02		7.358943382285911827e-01
2.217443488697739440e+02		7.358943382285911827e-01
2.218443688737747550e+02		7.358943382285911827e-01
2.219443888777755660e+02		7.358943382285911827e-01
2.220444088817763770e+02		7.358943382285911827e-01
2.221444288857771596e+02		7.358943382285911827e-01
2.222444488897779422e+02		7.358943382285911827e-01
